Datetime,Water Level (m)
2024-11-01 06:00:00,0.6858346
2024-11-01 07:00:00,1.0785292
2024-11-01 08:00:00,1.2686684
2024-11-01 09:00:00,1.1506181
2024-11-01 10:00:00,0.78564626
2024-11-01 11:00:00,0.30965146
2024-11-01 12:00:00,-0.21015966
2024-11-01 13:00:00,-0.708404
2024-11-01 14:00:00,-1.0451503
2024-11-01 15:00:00,-0.7406865
2024-11-01 16:00:00,-0.17236547
2024-11-01 17:00:00,0.35002938
2024-11-01 18:00:00,0.883264
2024-11-01 19:00:00,1.3377713
2024-11-01 20:00:00,1.6134136
2024-11-01 21:00:00,1.5700324
2024-11-01 22:00:00,1.2197962
2024-11-01 23:00:00,0.71165043
2024-11-02 00:00:00,0.19379452
2024-11-02 01:00:00,-0.33986247
2024-11-02 02:00:00,-0.7974532
2024-11-02 03:00:00,-0.94820654
2024-11-02 04:00:00,-0.43412632
2024-11-02 05:00:00,0.04022961
2024-11-02 06:00:00,0.48937812
2024-11-02 07:00:00,0.9540614
2024-11-02 08:00:00,1.2562801
2024-11-02 09:00:00,1.2946186
2024-11-02 10:00:00,0.99882156
2024-11-02 11:00:00,0.538434
2024-11-02 12:00:00,0.033491272
2024-11-02 13:00:00,-0.48578274
2024-11-02 14:00:00,-0.9274023
2024-11-02 15:00:00,-1.0349944
2024-11-02 16:00:00,-0.465369
2024-11-02 17:00:00,0.06883473
2024-11-02 18:00:00,0.60492873
2024-11-02 19:00:00,1.1199234
2024-11-02 20:00:00,1.5276951
2024-11-02 21:00:00,1.6670907
2024-11-02 22:00:00,1.4424053
2024-11-02 23:00:00,0.9947549
2024-11-03 00:00:00,0.4530433
2024-11-03 01:00:00,-0.085328355
2024-11-03 02:00:00,-0.60055774
2024-11-03 03:00:00,-0.9611095
2024-11-03 04:00:00,-0.7050415
2024-11-03 05:00:00,-0.21945685
2024-11-03 06:00:00,0.23708884
2024-11-03 07:00:00,0.6855595
2024-11-03 08:00:00,1.0918999
2024-11-03 09:00:00,1.283
2024-11-03 10:00:00,1.1513295
2024-11-03 11:00:00,0.7690077
2024-11-03 12:00:00,0.28653705
2024-11-03 13:00:00,-0.23861182
2024-11-03 14:00:00,-0.7233284
2024-11-03 15:00:00,-1.0531356
2024-11-03 16:00:00,-0.69633144
2024-11-03 17:00:00,-0.15488756
2024-11-03 18:00:00,0.3634483
2024-11-03 19:00:00,0.9043777
2024-11-03 20:00:00,1.3904788
2024-11-03 21:00:00,1.683821
2024-11-03 22:00:00,1.647145
2024-11-03 23:00:00,1.3035644
2024-11-04 00:00:00,0.7950834
2024-11-04 01:00:00,0.26293314
2024-11-04 02:00:00,-0.2917723
2024-11-04 03:00:00,-0.74004555
2024-11-04 04:00:00,-0.86795557
2024-11-04 05:00:00,-0.45013556
2024-11-04 06:00:00,0.0034103931
2024-11-04 07:00:00,0.42356497
2024-11-04 08:00:00,0.8650596
2024-11-04 09:00:00,1.1816103
2024-11-04 10:00:00,1.2432655
2024-11-04 11:00:00,0.97778213
2024-11-04 12:00:00,0.53919846
2024-11-04 13:00:00,0.056350216
2024-11-04 14:00:00,-0.4469209
2024-11-04 15:00:00,-0.86595863
2024-11-04 16:00:00,-0.9349899
2024-11-04 17:00:00,-0.40936399
2024-11-04 18:00:00,0.08709184
2024-11-04 19:00:00,0.6004009
2024-11-04 20:00:00,1.1255167
2024-11-04 21:00:00,1.5280627
2024-11-04 22:00:00,1.6877964
2024-11-04 23:00:00,1.5023793
2024-11-05 00:00:00,1.079919
2024-11-05 01:00:00,0.5446997
2024-11-05 02:00:00,0.030806687
2024-11-05 03:00:00,-0.4675245
2024-11-05 04:00:00,-0.82702863
2024-11-05 05:00:00,-0.71505475
2024-11-05 06:00:00,-0.28812453
2024-11-05 07:00:00,0.12667176
2024-11-05 08:00:00,0.5344762
2024-11-05 09:00:00,0.9363028
2024-11-05 10:00:00,1.1447059
2024-11-05 11:00:00,1.0762546
2024-11-05 12:00:00,0.7438816
2024-11-05 13:00:00,0.29330388
2024-11-05 14:00:00,-0.18843132
2024-11-05 15:00:00,-0.6490347
2024-11-05 16:00:00,-0.9529992
2024-11-05 17:00:00,-0.710268
2024-11-05 18:00:00,-0.22170563
2024-11-05 19:00:00,0.26043198
2024-11-05 20:00:00,0.78037745
2024-11-05 21:00:00,1.2424921
2024-11-05 22:00:00,1.5574423
2024-11-05 23:00:00,1.5884639
2024-11-06 00:00:00,1.3114765
2024-11-06 01:00:00,0.8496577
2024-11-06 02:00:00,0.33891526
2024-11-06 03:00:00,-0.17531465
2024-11-06 04:00:00,-0.6186493
2024-11-06 05:00:00,-0.8195886
2024-11-06 06:00:00,-0.5784222
2024-11-06 07:00:00,-0.18561162
2024-11-06 08:00:00,0.20347345
2024-11-06 09:00:00,0.61242115
2024-11-06 10:00:00,0.9485409
2024-11-06 11:00:00,1.0890919
2024-11-06 12:00:00,0.9503808
2024-11-06 13:00:00,0.59568757
2024-11-06 14:00:00,0.16046222
2024-11-06 15:00:00,-0.30096993
2024-11-06 16:00:00,-0.68120885
2024-11-06 17:00:00,-0.8222904
2024-11-06 18:00:00,-0.46636003
2024-11-06 19:00:00,-0.021261068
2024-11-06 20:00:00,0.4204376
2024-11-06 21:00:00,0.91371
