Datetime,Water Level (m)
2024-11-01 06:00:00,0.6511659
2024-11-01 07:00:00,0.6362385
2024-11-01 08:00:00,0.6176437
2024-11-01 09:00:00,0.6013371
2024-11-01 10:00:00,0.6075242
2024-11-01 11:00:00,0.6845267
2024-11-01 12:00:00,0.804187
2024-11-01 13:00:00,0.9050536
2024-11-01 14:00:00,0.9603979
2024-11-01 15:00:00,0.96876127
2024-11-01 16:00:00,0.9558938
2024-11-01 17:00:00,0.94684047
2024-11-01 18:00:00,0.9328671
2024-11-01 19:00:00,0.9131846
2024-11-01 20:00:00,0.8931899
2024-11-01 21:00:00,0.8741233
2024-11-01 22:00:00,0.8666995
2024-11-01 23:00:00,0.9188951
2024-11-02 00:00:00,1.0418154
2024-11-02 01:00:00,1.159533
2024-11-02 02:00:00,1.2356702
2024-11-02 03:00:00,1.2621294
2024-11-02 04:00:00,1.2460682
2024-11-02 05:00:00,1.2310001
2024-11-02 06:00:00,1.2135143
2024-11-02 07:00:00,1.1879145
2024-11-02 08:00:00,1.1594341
2024-11-02 09:00:00,1.1309772
2024-11-02 10:00:00,1.104601
2024-11-02 11:00:00,1.0967147
2024-11-02 12:00:00,1.1410908
2024-11-02 13:00:00,1.2315934
2024-11-02 14:00:00,1.2956668
2024-11-02 15:00:00,1.3032955
2024-11-02 16:00:00,1.2840382
2024-11-02 17:00:00,1.2664775
2024-11-02 18:00:00,1.2463396
2024-11-02 19:00:00,1.2203819
2024-11-02 20:00:00,1.1922137
2024-11-02 21:00:00,1.1642298
2024-11-02 22:00:00,1.138684
2024-11-02 23:00:00,1.1352973
2024-11-03 00:00:00,1.191199
2024-11-03 01:00:00,1.3027828
2024-11-03 02:00:00,1.3611561
2024-11-03 03:00:00,1.4204522
2024-11-03 04:00:00,1.4123757
2024-11-03 05:00:00,1.3882439
2024-11-03 06:00:00,1.3666484
2024-11-03 07:00:00,1.3381398
2024-11-03 08:00:00,1.3051385
2024-11-03 09:00:00,1.2712674
2024-11-03 10:00:00,1.2379032
2024-11-03 11:00:00,1.210115
2024-11-03 12:00:00,1.2121675
2024-11-03 13:00:00,1.2622589
2024-11-03 14:00:00,1.3356841
2024-11-03 15:00:00,1.3658124
2024-11-03 16:00:00,1.3523128
2024-11-03 17:00:00,1.330889
2024-11-03 18:00:00,1.3104699
2024-11-03 19:00:00,1.2841374
2024-11-03 20:00:00,1.2542936
2024-11-03 21:00:00,1.2240425
2024-11-03 22:00:00,1.194334
2024-11-03 23:00:00,1.1737822
2024-11-04 00:00:00,1.196208
2024-11-04 01:00:00,1.2838511
2024-11-04 02:00:00,1.3896627
2024-11-04 03:00:00,1.455011
2024-11-04 04:00:00,1.4681948
2024-11-04 05:00:00,1.4437933
2024-11-04 06:00:00,1.4214731
2024-11-04 07:00:00,1.3960838
2024-11-04 08:00:00,1.3634679
2024-11-04 09:00:00,1.3281647
2024-11-04 10:00:00,1.292999
2024-11-04 11:00:00,1.2595772
2024-11-04 12:00:00,1.2396895
2024-11-04 13:00:00,1.258211
2024-11-04 14:00:00,1.3211861
2024-11-04 15:00:00,1.3746363
2024-11-04 16:00:00,1.3782539
2024-11-04 17:00:00,1.3558211
2024-11-04 18:00:00,1.334042
2024-11-04 19:00:00,1.3094181
2024-11-04 20:00:00,1.2801522
2024-11-04 21:00:00,1.2486986
2024-11-04 22:00:00,1.2173568
2024-11-04 23:00:00,1.1889219
2024-11-05 00:00:00,1.183437
2024-11-05 01:00:00,1.2325802
2024-11-05 02:00:00,1.3359575
2024-11-05 03:00:00,1.4235383
2024-11-05 04:00:00,1.4676319
2024-11-05 05:00:00,1.4579756
2024-11-05 06:00:00,1.4321096
2024-11-05 07:00:00,1.4095498
2024-11-05 08:00:00,1.3803701
2024-11-05 09:00:00,1.3457533
2024-11-05 10:00:00,1.309555
2024-11-05 11:00:00,1.2738804
2024-11-05 12:00:00,1.2421614
2024-11-05 13:00:00,1.231379
2024-11-05 14:00:00,1.2585734
2024-11-05 15:00:00,1.3172971
2024-11-05 16:00:00,1.3473778
2024-11-05 17:00:00,1.3353591
2024-11-05 18:00:00,1.3111911
2024-11-05 19:00:00,1.2885728
2024-11-05 20:00:00,1.2622029
2024-11-05 21:00:00,1.2328432
2024-11-05 22:00:00,1.202629
2024-11-05 23:00:00,1.1717297
2024-11-06 00:00:00,1.1487275
2024-11-06 01:00:00,1.1609384
2024-11-06 02:00:00,1.2323203
2024-11-06 03:00:00,1.3334144
2024-11-06 04:00:00,1.4021728
2024-11-06 05:00:00,1.4253321
2024-11-06 06:00:00,1.4044663
2024-11-06 07:00:00,1.3809465
2024-11-06 08:00:00,1.3565474
2024-11-06 09:00:00,1.3252873
2024-11-06 10:00:00,1.2909539
2024-11-06 11:00:00,1.2570114
2024-11-06 12:00:00,1.2238194
2024-11-06 13:00:00,1.1955515
2024-11-06 14:00:00,1.1933619
2024-11-06 15:00:00,1.2300938
2024-11-06 16:00:00,1.2842062
2024-11-06 17:00:00,1.3004671
2024-11-06 18:00:00,1.2833416
2024-11-06 19:00:00,1.2617731
2024-11-06 20:00:00,1.2392466
2024-11-06 21:00:00,1.2124082
2024-11-06 22:00:00,1.1828845
2024-11-06 23:00:00,1.1531566
2024-11-07 00:00:00,1.1260381
2024-11-07 01:00:00,1.1155156
2024-11-07 02:00:00,1.1498601
2024-11-07 03:00:00,1.2387378
2024-11-07 04:00:00,1.3291957
2024-11-07 05:00:00,1.3862085
2024-11-07 06:00:00,1.3958311
